"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"881","I refuse to quote the video of the Uber Eats driver where two girls tried stealing his car with him still in the dr… https://t.co/Dg634w2Yww",FALSE,0,NA,2021-03-28 18:17:10,TRUE,NA,"1376236941503500292",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MJW0220",0,FALSE,FALSE,NA,NA
"882","RT @VoteThemOutNov3: @uber_steve @EWErickson Neither does he.  Like most religious conservatives, he claims biblical support for his effort…",FALSE,0,NA,2021-03-28 18:17:10,FALSE,NA,"1376236939163148288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maurinsky",4,TRUE,FALSE,NA,NA
"883","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:17:10,FALSE,NA,"1376236938953363458",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","HeIIOnWheels",8256,TRUE,FALSE,NA,NA
"884","RT @TPostMillennial: CNN called this crime, for which the suspects are charged with felony murder, an accident.

https://t.co/aIbs7SvHLq",FALSE,0,NA,2021-03-28 18:17:08,FALSE,NA,"1376236933731516420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","des_observateur",25,TRUE,FALSE,NA,NA
"885","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-28 18:17:07,FALSE,NA,"1376236927876268041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrendingTopicCo",331,TRUE,FALSE,NA,NA
"886","RT @vivalamels: Uber getting out of hand with these prices",FALSE,0,NA,2021-03-28 18:17:07,FALSE,NA,"1376236927834263556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JorgeLogic_",2,TRUE,FALSE,NA,NA
"887","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 18:17:06,FALSE,NA,"1376236921756745732",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chantoeknee",1502,TRUE,FALSE,NA,NA
"888","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 18:17:05,FALSE,NA,"1376236917683970050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryamSahibzada",4309,TRUE,FALSE,NA,NA
"889","RT @Raheem_one: Delete Uber eats and deliveroo. Them two apps will be against you!",FALSE,0,NA,2021-03-28 18:17:05,FALSE,NA,"1376236917495320577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WeMove2020",200,TRUE,FALSE,NA,NA
"890","RT @thechrisbuskirk: So an Uber driver is murdered in cold blood by two DC teens and the Mayor of DC’s response is to tweet a hashtag, #Pro…",FALSE,0,NA,2021-03-28 18:17:04,FALSE,NA,"1376236914735525889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PunkiBrenda",247,TRUE,FALSE,NA,NA
"891","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:17:02,FALSE,NA,"1376236908423024643",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatBorden",8256,TRUE,FALSE,NA,NA
"892","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 18:17:02,FALSE,NA,"1376236908171395076",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aisha71129615",1467,TRUE,FALSE,NA,NA
"893","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:17:02,FALSE,NA,"1376236907957428225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goldenoptimism",1126,TRUE,FALSE,NA,NA
"894","RT @JustinLaboy: It’s Sunday funday cashapp her $1,500 for brunch &amp; text her your credit card information so she can save it on her Uber ac…",FALSE,0,NA,2021-03-28 18:17:01,FALSE,NA,"1376236903381356551",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3rdbaselove",264,TRUE,FALSE,NA,NA
"895","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 18:17:01,FALSE,NA,"1376236901494091780",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zacharyriveraa",1951,TRUE,FALSE,NA,NA
"896","@DarrenJ93 @Uber_Scooter2 @FatEck Well there ya go lol that solves that little mystery cheers mate",FALSE,1,"DarrenJ93",2021-03-28 18:17:00,FALSE,"1376236618709876736","1376236898855833601","796885766","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Junto_8",0,FALSE,FALSE,NA,NA
"897","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 18:16:58,FALSE,NA,"1376236889909260288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luchy_ayala",1510,TRUE,FALSE,NA,NA
"898","The reaches some of these people are taking to tie the Uber incident in D.C to internalized racism instead of murder which it is.",FALSE,1,NA,2021-03-28 18:16:58,FALSE,NA,"1376236889892659204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","igceddx",0,FALSE,FALSE,NA,NA
"899","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 18:16:57,FALSE,NA,"1376236886314913793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","radeya_s",2516,TRUE,FALSE,NA,NA
"900","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 18:16:57,FALSE,NA,"1376236884989521922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BB8lSM",3243,TRUE,FALSE,NA,NA
"901","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:16:57,FALSE,NA,"1376236883869585409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stacildowney",8256,TRUE,FALSE,NA,NA
"902","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 18:16:55,FALSE,NA,"1376236875992682503",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amuniiib",555,TRUE,FALSE,NA,NA
"903","RT @mayorcantrell: Want a #covidvaccine today? @LCMCHealth is accepting vaccine walk-ins at Convention Center Hall J today until 4:30. Call…",FALSE,0,NA,2021-03-28 18:16:54,FALSE,NA,"1376236871420874763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AyameDinkler",34,TRUE,FALSE,NA,NA
"904","RT @BombshellDAILY: TEEN GIRLS AGED 13 &amp; 15 CARJACK DELIVERY DRIVER WHO CRASHES AND DIES
Attackers used a stun gun causing him to crash his…",FALSE,0,NA,2021-03-28 18:16:53,FALSE,NA,"1376236870313598980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaffe_Takk",13,TRUE,FALSE,NA,NA
"905","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-28 18:16:53,FALSE,NA,"1376236869462196224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notvikram",123,TRUE,FALSE,NA,NA
"906","RT @Raheem_one: Delete Uber eats and deliveroo. Them two apps will be against you!",FALSE,0,NA,2021-03-28 18:16:52,FALSE,NA,"1376236865586626562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miss_Skyx",200,TRUE,FALSE,NA,NA
"907","RT @PJPNIG: Two black teenage girls carjacked #Uber driver Mohammad Anwar  and he died defending his property.

#CNN called this an “accide…",FALSE,0,NA,2021-03-28 18:16:52,FALSE,NA,"1376236864647143429",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SharkEileen",122,TRUE,FALSE,NA,NA
"908","RT @JustinLaboy: It’s Sunday funday cashapp her $1,500 for brunch &amp; text her your credit card information so she can save it on her Uber ac…",FALSE,0,NA,2021-03-28 18:16:50,FALSE,NA,"1376236855679664135",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebjayblair",264,TRUE,FALSE,NA,NA
"909","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:16:50,FALSE,NA,"1376236855042183172",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoolabellsT",8256,TRUE,FALSE,NA,NA
"910","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 18:16:49,FALSE,NA,"1376236852395511813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BB8lSM",4309,TRUE,FALSE,NA,NA
"911","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 18:16:48,FALSE,NA,"1376236848612319239",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oldmomster",771,TRUE,FALSE,NA,NA
"912","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 18:16:48,FALSE,NA,"1376236846208929793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fooffluffy",555,TRUE,FALSE,NA,NA
"913","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:16:47,FALSE,NA,"1376236845609201671",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bspawrihorhihai",1126,TRUE,FALSE,NA,NA
"914","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:16:47,FALSE,NA,"1376236844875141126",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotPartyQC",2667,TRUE,FALSE,NA,NA
"915","Im just trying to uber to jersey tomorrow but uber not letting me get that sms code numbs? Tf man",FALSE,0,NA,2021-03-28 18:16:47,FALSE,NA,"1376236843893678083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MamaAllure",0,FALSE,FALSE,NA,NA
"916","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-28 18:16:47,FALSE,NA,"1376236842123726851",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daleleeack",331,TRUE,FALSE,NA,NA
"917","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 18:16:46,FALSE,NA,"1376236841523888131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_diya18",902,TRUE,FALSE,NA,NA
"918","RT @october23rdd: There is underlying racism towards uber drivers and the treatment of them is horrific. Customers degrade them, as far as…",FALSE,0,NA,2021-03-28 18:16:46,FALSE,NA,"1376236839674204163",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aleenaaaa2k",169,TRUE,FALSE,NA,NA
"919","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 18:16:44,FALSE,NA,"1376236833051451392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carolinetemmy",1510,TRUE,FALSE,NA,NA
"920","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-28 18:16:44,FALSE,NA,"1376236829490487305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaqueNevin",215,TRUE,FALSE,NA,NA
"921","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 18:16:43,FALSE,NA,"1376236826193752068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyOliver_xxx",3727,TRUE,FALSE,NA,NA
"922","RT @SCmusic82: They “accidentally” tased the Uber Eats driver and “accidentally” tried to car jack him in broad daylight and “accidentally”…",FALSE,0,NA,2021-03-28 18:16:42,FALSE,NA,"1376236823022800897",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","species_x",331,TRUE,FALSE,NA,NA
"923","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 18:16:42,FALSE,NA,"1376236821399617542",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zacharyriveraa",3142,TRUE,FALSE,NA,NA
"924","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-28 18:16:40,FALSE,NA,"1376236816488140801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mymainmanT",123,TRUE,FALSE,NA,NA
"925","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:16:40,FALSE,NA,"1376236816211267594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","6Grace778",2667,TRUE,FALSE,NA,NA
"926","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 18:16:40,FALSE,NA,"1376236816139968513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shahcolate",1118,TRUE,FALSE,NA,NA
"927","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:16:40,FALSE,NA,"1376236814630072325",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VOIDEVILISH",1126,TRUE,FALSE,NA,NA
"928","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 18:16:39,FALSE,NA,"1376236811865968644",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlagRami",3243,TRUE,FALSE,NA,NA
"929","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:16:39,FALSE,NA,"1376236811370950657",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RonaldC11962155",8256,TRUE,FALSE,NA,NA
"930","RT @adam22: Didnt realize there was a video of the uber driver getting killed in DC.... what the fuck",FALSE,0,NA,2021-03-28 18:16:38,FALSE,NA,"1376236807793295369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CvieSin23",32,TRUE,FALSE,NA,NA
"931","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 18:16:38,FALSE,NA,"1376236807373869063",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nah__hass",1118,TRUE,FALSE,NA,NA
"932","RT @CityOfNOLA: Want a #covidvaccine today? @LCMCHealth is accepting vaccine walk-ins at Convention Center Hall J today until 4:30. Call ah…",FALSE,0,NA,2021-03-28 18:16:38,FALSE,NA,"1376236807302619139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AyameDinkler",45,TRUE,FALSE,NA,NA
"933","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-28 18:16:38,FALSE,NA,"1376236805666836485",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeFABRY_171",346,TRUE,FALSE,NA,NA
"934","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 18:16:38,FALSE,NA,"1376236804525883392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moyazaichik",1118,TRUE,FALSE,NA,NA
"935","@thehill Both Lyft and Uber discourage drivers from carrying weapons to defend themselves in their vehicles... These carjackers know that.",FALSE,0,"thehill",2021-03-28 18:16:36,FALSE,"1376229877284802569","1376236798855286787","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M0BBER",0,FALSE,FALSE,NA,NA
