"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1146","RT @jpr007: Third, Uber and Lyft's business models require them to carry the Costs framed in Red

They currently earn a fare split of only…",FALSE,0,NA,2021-03-24 13:54:31,FALSE,NA,"1374721288841752583",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jackson35883938",2,TRUE,FALSE,NA,NA
"1147","RT @lyreloop: @Uber_Anne Howdy! I'm Jay and I like messy and vibrant colors! I'm trying to hit 1.6k atm! https://t.co/JHmKPXFMvf",FALSE,0,NA,2021-03-24 13:54:22,FALSE,NA,"1374721255023243268",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyreloop",2,TRUE,FALSE,NA,NA
"1148","RT @tamilan_ts: @Zhrenivasan @sumanthraman @mkstalin @KanimozhiDMK @arivalayam There is no limit to ur imagination. If brahmins had looted…",FALSE,0,NA,2021-03-24 13:54:22,FALSE,NA,"1374721251743133706",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tamilan_ts",3,TRUE,FALSE,NA,NA
"1149","@UberINSupport To hell with ur support team. Firstly the call didnt connect and then They disconnected my call. I h… https://t.co/W7Ns3VoJQ8",FALSE,0,"UberINSupport",2021-03-24 13:54:21,TRUE,"1374715719959597060","1374721250241646598","794125504357900289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChoudharyP31",0,FALSE,FALSE,NA,NA
"1150","RT @sharbowers: Took the Uber to a hamburger place we used to enjoy. My son was totally distracted and the burgers are no longer yummy. The…",FALSE,0,NA,2021-03-24 13:54:21,FALSE,NA,"1374721248970870784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChloePolitiCat",2,TRUE,FALSE,NA,NA
"1151","He/him 

He's cis, just gender nonconforming.

Though if you call him a cute girl he probably wouldn't mind. https://t.co/h2glUyvPoW",FALSE,15,NA,2021-03-24 13:54:13,FALSE,NA,"1374721215177256960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"1152","RT @the_RedJam: Ukraine has nazi uber eats https://t.co/qIebbi4w1c",FALSE,0,NA,2021-03-24 13:53:59,FALSE,NA,"1374721155433693184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LPawlitschenko",2,TRUE,FALSE,NA,NA
"1153","@Zhrenivasan @sumanthraman @mkstalin @KanimozhiDMK @arivalayam There is no limit to ur imagination. If brahmins had… https://t.co/uceRk8NxVM",FALSE,15,"Zhrenivasan",2021-03-24 13:53:52,TRUE,"1374688682175778816","1374721126132162561","4492907315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tamilan_ts",3,FALSE,FALSE,NA,NA
"1154","@valentinowpg @pharteemarh177 Firstly its always good to go with something you understand and LOVE(keyword) so sear… https://t.co/fmyX0cQhQv",FALSE,0,"valentinowpg",2021-03-24 13:53:40,TRUE,"1374713779884191749","1374721077792935942","82456258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mama3Kingz",0,FALSE,FALSE,NA,NA
"1155","@Uber_Support it seems to be a common parodies drivers who accept the ride and then call me to ask the destination.… https://t.co/YGbFiWwdqP",FALSE,0,"Uber_Support",2021-03-24 13:53:14,TRUE,NA,"1374720969546158088","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Soutiman",0,FALSE,FALSE,NA,NA
"1156","Congratulations to our week 2 winners! You have each won yourselves a R200 voucher from Uber Eats sponsored by Runw… https://t.co/1nN3n03SV4",FALSE,10,NA,2021-03-24 13:52:56,TRUE,NA,"1374720890886295559",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","runwaysale",1,FALSE,FALSE,NA,NA
"1157","$AMD they might as well go break support and get this shit rolling.. they no everyone and their uber driver is watc… https://t.co/oMMh09puL6",FALSE,0,NA,2021-03-24 13:52:54,TRUE,NA,"1374720885840564225",NA,"<a href=""https://stocktwits.com"" rel=""nofollow"">StockTwits Web</a>","Brandenash1117",0,FALSE,FALSE,NA,NA
"1158","RT @JoshStein_: I want to thank Uber driver Ron Washington for his efforts to save an elderly customer from a $2000 gift card scam. If you…",FALSE,0,NA,2021-03-24 13:52:52,FALSE,NA,"1374720877653323781",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drskyskull",33,TRUE,FALSE,NA,NA
"1159","@mrgrahamkay Also - hire a Goddamn cab or call an Uber to the airport. I’m not your mom and I don’t need to prove m… https://t.co/JF6CLnerN3",FALSE,1,"mrgrahamkay",2021-03-24 13:52:49,TRUE,"1374415011951505414","1374720862813818887","170465355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LouistheCat7",0,FALSE,FALSE,NA,NA
"1160","When @Uber charges you £10 extra because THEIR driver went the WRONG way and had to detour for 10 mins to get back… https://t.co/kBjPRVtFoz",FALSE,0,NA,2021-03-24 13:52:40,TRUE,NA,"1374720826151464963",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConnorJJames",0,FALSE,FALSE,NA,NA
"1161","RT @devereuxlaw: The dust has now started to settle on the Supreme Court’s decision in Uber BV v Aslam. What next for Status? To read the l…",FALSE,0,NA,2021-03-24 13:52:38,FALSE,NA,"1374720815766310917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emp_Law_Plus",0,TRUE,FALSE,NA,NA
"1162","I want to thank Uber driver Ron Washington for his efforts to save an elderly customer from a $2000 gift card scam.… https://t.co/ZIzHL07ZV0",FALSE,103,NA,2021-03-24 13:52:27,TRUE,NA,"1374720769478033411",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoshStein_",33,FALSE,FALSE,NA,NA
"1163","@EvilPenny_ @Br1ckzl do uber",FALSE,1,"EvilPenny_",2021-03-24 13:52:25,FALSE,"1374717526282801155","1374720761471074308","1217394898523107328","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lynxvfxx",0,FALSE,FALSE,NA,NA
"1164","@Uber_Anne It's not even 7am yet, but yeah, we should talk.",FALSE,2,"Uber_Anne",2021-03-24 13:52:18,FALSE,"1374598561992601601","1374720734774239234","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FrillyHyena",0,FALSE,FALSE,NA,NA
"1165","@victorJ0NES Have never been in an Uber.  I am not poor.",FALSE,0,"victorJ0NES",2021-03-24 13:52:15,FALSE,"1374719172140265476","1374720720127807491","133532992","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CTYRTZL",0,FALSE,FALSE,NA,NA
"1166","RT @saj_anderson: @Uber driver refusing me and l #GuideDog Barney on 27th September 2019.  Found guilty today at court and fined £832, £100…",FALSE,0,NA,2021-03-24 13:52:05,FALSE,NA,"1374720679828983811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DPVH",20,TRUE,FALSE,NA,NA
"1167","Too early for the BS mf Uber driver",FALSE,0,NA,2021-03-24 13:51:55,FALSE,NA,"1374720638116638722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cake__Boss__",0,FALSE,FALSE,NA,NA
"1168","@RogueRad @Uber Rightly so if true. Uber workers often only break even when you consider the car upkeep expenses. F… https://t.co/Tj5QMdVVTk",FALSE,0,"RogueRad",2021-03-24 13:51:51,TRUE,"1374485545024249859","1374720619326054400","2243010122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charb33",0,FALSE,FALSE,NA,NA
"1169","@rkwdgrl2000 Thank you for letting us know. Please fill out the form by submitting the details of your concern in t… https://t.co/vLbwMRkHPN",FALSE,0,"rkwdgrl2000",2021-03-24 13:51:25,TRUE,"1374711087531237382","1374720512283271170","74757733","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1170","@KezraLeon We've sent you a DM regarding your concern. Please check your messages. We appreciate your patience.",FALSE,0,"KezraLeon",2021-03-24 13:51:21,FALSE,"1374717722349690883","1374720492041539584","2726127154","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1171","➡️➡️ eats-dnzse0 ⬅️⬅️
Anyone want a uber code to get £20   for free??? Only thing is you have to be new to uber… https://t.co/1F3wP83BSe",FALSE,0,NA,2021-03-24 13:51:17,TRUE,NA,"1374720477235703812",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sam_stork",0,FALSE,FALSE,NA,NA
"1172","For 2nd year:
1. Google STEP Intern - Dec
2. Microsoft Codess - Feb
3. American Express Makeathon - Feb
4. AmazeWoW… https://t.co/jareMWoBrD",FALSE,1,"Gaurav97886",2021-03-24 13:51:15,TRUE,"1374720097600770052","1374720470637973518","1345784799563169793","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gaurav97886",0,FALSE,FALSE,NA,NA
"1173","@JuanMar96420871 I should own stock in Uber Eats tbh",FALSE,1,"JuanMar96420871",2021-03-24 13:51:10,FALSE,"1374718665145344003","1374720447590334467","978660602326503424","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jo_lit0",0,FALSE,FALSE,NA,NA
"1174","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 13:50:44,FALSE,NA,"1374720337259204608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheAnalytic",728,TRUE,FALSE,NA,NA
"1175","I’ve had an Uber eats text and a Dominos email in the space of 20 mins, leave me alone :(",FALSE,0,NA,2021-03-24 13:50:39,FALSE,NA,"1374720319412404225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaktiSounds",0,FALSE,FALSE,NA,NA
"1176","@Uber stop sending SMS SPAM.",FALSE,0,"Uber",2021-03-24 13:50:08,FALSE,NA,"1374720189145681924","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rafaturk",0,FALSE,FALSE,NA,NA
"1177","@Uber_Support Thank you for your prompt reply.  I have done so many many times.  If I came on this platform it's be… https://t.co/oAPQdOGqmS",FALSE,0,"Uber_Support",2021-03-24 13:50:07,TRUE,"1374718878450876419","1374720183793815554","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pyoulou",0,FALSE,FALSE,NA,NA
"1178","SESSION PARTNER: We would like to thank Uber for Business for being a Session Partner at the PA Life LIVE digital c… https://t.co/RUjvWqXg2W",FALSE,0,NA,2021-03-24 13:50:06,TRUE,NA,"1374720179742113800",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PALifeMag",0,FALSE,FALSE,NA,NA
"1179","@lwamweiga @Shiko_Msa Yes. They'll get an Uber. They can also get a JKIA taxi. Tell her to have her boarding pass h… https://t.co/9pnhGi2FKJ",FALSE,2,"lwamweiga",2021-03-24 13:50:03,TRUE,"1374717386536988674","1374720167310151685","366060658","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M_ama",0,FALSE,FALSE,NA,NA
"1180","@OilSheppard Having strong deliveroo/Uber eats impressions here... what a day...",FALSE,0,"OilSheppard",2021-03-24 13:49:55,FALSE,"1374694335095177221","1374720132740739072","72260786","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ersquare",0,FALSE,FALSE,NA,NA
"1181","@funandflight @OManojKumar @KaunAurat @FreedomSutra @sibinmohan @Akkiestial @ekmushtghubaar @OdiSriUS… https://t.co/CZ5uQKPLaw",FALSE,5,"earthwormjhark1",2021-03-24 13:49:50,TRUE,"1374719248472358919","1374720113971240960","1262246933009068037","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","earthwormjhark1",0,FALSE,FALSE,NA,NA
"1182","Honestly I hate this. This is Uber trying to guilt the consumer into tipping more rather than just paying their dri… https://t.co/9PCFXHcMZS",FALSE,3,NA,2021-03-24 13:49:47,TRUE,NA,"1374720099953700866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zsilvs303",0,FALSE,FALSE,NA,NA
"1183","RT @SengangaWa: We are in trouble: when u call city power for technician, they send u a foreigner.When u hungry order from MrD food,they se…",FALSE,0,NA,2021-03-24 13:49:45,FALSE,NA,"1374720093209427969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Luphoko_Sihlang",17,TRUE,FALSE,NA,NA
"1184","RT @alaned83: This is the best piece of new music I've heard in a long, long, long time. Uber cool and a proper 70s Philly soul vibe. 😎👌 ht…",FALSE,0,NA,2021-03-24 13:49:14,FALSE,NA,"1374719962397347840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrunoAndAndy1",5,TRUE,FALSE,NA,NA
"1185","This is my 8th time contacting @Uber_Support to tell them my account still doesn’t work. And they palm me off to th… https://t.co/AYiDbiRdfJ",FALSE,0,NA,2021-03-24 13:49:09,TRUE,NA,"1374719939643334664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","capricornnights",0,FALSE,FALSE,NA,NA
"1186","When you have something some1 wants or would like to have or whatever - they want that uber nice investment. I've b… https://t.co/O19wfBDPKa",FALSE,0,"KalAlden",2021-03-24 13:48:59,TRUE,"1374718461562167304","1374719899784728579","2959184917","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KalAlden",0,FALSE,FALSE,NA,NA
"1187","@MNichole__ We'd like to look into this. Please send us a DM with the phone number associated with your account as… https://t.co/0pf1WpIOZW",FALSE,0,"MNichole__",2021-03-24 13:48:43,TRUE,"1374714725209145346","1374719830985687051","353767529","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1188","Now I gotta pay those stupid extra costs for Uber eats",FALSE,0,NA,2021-03-24 13:48:42,FALSE,NA,"1374719827873517570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoseDG8",0,FALSE,FALSE,NA,NA
"1189","@SkyNews Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Offer ends: 31/03/21",FALSE,0,"SkyNews",2021-03-24 13:48:40,FALSE,"1374719630175051780","1374719818943844356","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1190","favourite donut place is on uber eats and managed to get 6 donuts for £15 lol",FALSE,0,NA,2021-03-24 13:48:33,FALSE,NA,"1374719790368051210",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hmatthews92",0,FALSE,FALSE,NA,NA
"1191","i wanna fuck u hard on the sink, after that tell you the uber out front",FALSE,1,NA,2021-03-24 13:48:21,FALSE,NA,"1374719739306606597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamiesheridank",0,FALSE,FALSE,NA,NA
"1192","@Uber 8 min turns to 21 min WTF no help is there on app previous rider cancelled inevitably. Why a consumer pay for… https://t.co/nWFU1Lzz7n",FALSE,0,"Uber",2021-03-24 13:48:15,TRUE,NA,"1374719714128130059","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mclarenankit",0,FALSE,FALSE,NA,NA
"1193","RT @castro_fiedel: Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,0,NA,2021-03-24 13:48:15,FALSE,NA,"1374719712827875337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VenkatKrithiga",43,TRUE,FALSE,NA,NA
"1194","RT @UPBOptionMil: Top stock option open interest changes for today $UBER $GM $TEVA $SABR $CCJ $IVR $AAPL $QD https://t.co/Jm8iv2UpOf",FALSE,0,NA,2021-03-24 13:48:14,FALSE,NA,"1374719708717580289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pharris669",8,TRUE,FALSE,NA,NA
"1195","RT @FauzKhalid: If you want to know that the people are angry,enter an uber or mature and just start a convo with 'aki hasa viongozi' 

The…",FALSE,0,NA,2021-03-24 13:48:06,FALSE,NA,"1374719676006158336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shamir2Edwine",3,TRUE,FALSE,NA,NA
"1196","@ALX_Navi I'm the guy who tells the uber driver to change gears ......... I need a class on how to let go of control",FALSE,0,"ALX_Navi",2021-03-24 13:47:54,FALSE,"1374719078519148549","1374719624563060738","69621240","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PERISHEDROSE",0,FALSE,FALSE,NA,NA
"1197","RT @UPBOptionMil: Todays top stock option open interest changes  $LVS $AAPL $UBER $BAC $SNDL $DNN $PLTR $AMC $GM https://t.co/WlYsM4gCtI",FALSE,0,NA,2021-03-24 13:47:48,FALSE,NA,"1374719602547171330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pharris669",14,TRUE,FALSE,NA,NA
"1198","@headstacking @MEMORYCHAlN An UBER NIGGA",FALSE,0,"headstacking",2021-03-24 13:47:48,FALSE,"1374719517075501059","1374719600793911297","1225442334814408706","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tornfart",0,FALSE,FALSE,NA,NA
"1199","@cumpancake Get an Uber eats or sumn 😍",FALSE,1,"cumpancake",2021-03-24 13:47:39,FALSE,"1374719441334894593","1374719564194443266","1221221959087857665","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mercuryy_x",0,FALSE,FALSE,NA,NA
"1200","RT @SmolShorky: @Uber_Anne This is so cute! And my timeline apparently likes it too https://t.co/UgKurmr74m",FALSE,0,NA,2021-03-24 13:47:36,FALSE,NA,"1374719552253140993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sword_Lesbians",3,TRUE,FALSE,NA,NA
"1201","RT @Master_Cifu6: @aysharodriguezz Lmk if you want my uber eats account or send me the recipe amor :)",FALSE,0,NA,2021-03-24 13:47:35,FALSE,NA,"1374719546393780229",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aysharodriguezz",1,TRUE,FALSE,NA,NA
