"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"341","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 23:57:22,FALSE,NA,"1374510616048586754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","linoki",594,TRUE,FALSE,NA,NA
"342","@Uber prices are fucking ridiculous and y’all smoking donkey dick if you think i’m paying over $50 to go 13 miles",FALSE,0,"Uber",2021-03-23 23:57:19,FALSE,NA,"1374510602345881609","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dazjaaaboo",0,FALSE,FALSE,NA,NA
"343","Barmore feels like Chris Jones all over again in that both were uber talented lineman that fell to rd 2 for no vali… https://t.co/ZamzJMa1hD",FALSE,0,NA,2021-03-23 23:57:15,TRUE,NA,"1374510583790202883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Olson_nfl",0,FALSE,FALSE,NA,NA
"344","A running list of free stuff you can get for showing your COVID-19 vaccine card here: https://t.co/CmnkI0Q3Rt 
To r… https://t.co/eWfd1rtrXs",FALSE,0,NA,2021-03-23 23:57:13,TRUE,NA,"1374510578408906760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nicholasrehl",0,FALSE,FALSE,NA,NA
"345","@Uber_Support why have i been fraudulently charged for two transactions i NEVER made",FALSE,0,"Uber_Support",2021-03-23 23:57:05,FALSE,NA,"1374510544665800715","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jxckietrudgeonn",0,FALSE,FALSE,NA,NA
"346","@JoeGoodberry We got Keyser Soze‘d.  

We are looking back and forth between New Stripes content and FA press relea… https://t.co/VUxw4864xu",FALSE,1,"JoeGoodberry",2021-03-23 23:57:03,TRUE,"1374507576558120973","1374510536361046018","54703405","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NobodySpartan",0,FALSE,FALSE,NA,NA
"347","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-23 23:56:56,FALSE,NA,"1374510507785265161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","glxxys",87,TRUE,FALSE,NA,NA
"348","@RailMinIndia @PiyushGoyal Need Special Permission for #PwDs- Kindly allow @Olacabs and @Uber Cab at the exit point… https://t.co/rMgSk00WYW",FALSE,0,"RailMinIndia",2021-03-23 23:56:35,TRUE,NA,"1374510418433961985","2602959463","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suboorgh6",0,FALSE,FALSE,NA,NA
"349","@Uber_Support  hi can you plz give information on how I can register my home business with uber.
And is there a con… https://t.co/ZJ9ut69Qkc",FALSE,0,"Uber_Support",2021-03-23 23:56:32,TRUE,NA,"1374510405498769413","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweet_ammara",0,FALSE,FALSE,NA,NA
"350","uber eats want me to tip extra so bad",FALSE,0,NA,2021-03-23 23:56:31,FALSE,NA,"1374510399576403972",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","riptheslvt",0,FALSE,FALSE,NA,NA
"351","@TheRealArkayen Cos your an uber-sweat bro l! Lol",FALSE,0,"TheRealArkayen",2021-03-23 23:56:20,FALSE,"1374510267606859779","1374510354340835341","72251756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATJ_AllThatJaz",0,FALSE,FALSE,NA,NA
"352","@KbsGoat Excuses 😂",FALSE,0,"KbsGoat",2021-03-23 23:56:16,FALSE,"1374504042076938247","1374510336577921038","1295123914671235075","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Blogger",0,FALSE,FALSE,NA,NA
"353","RT @Dacodype6: @immortal_sea @Hananobira @Erkhyan @RadicalRising @thelittleidiot Rubella is comming, just waiting the UBER https://t.co/0kk…",FALSE,0,NA,2021-03-23 23:56:14,FALSE,NA,"1374510330055847944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpikeGhost",1,TRUE,FALSE,NA,NA
"354","@FozzyBearPDX We're here to assist. We've sent you a message via DM, please check.",FALSE,0,"FozzyBearPDX",2021-03-23 23:56:05,FALSE,"1374492017015672852","1374510291451482117","1345471840957788160","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"355","@Markey816 We're here to help. Please send us a DM with the mobile number associated with your Uber account as well… https://t.co/mPCIWudVfk",FALSE,0,"Markey816",2021-03-23 23:55:47,TRUE,"1374505876116054018","1374510217136771078","2281161354","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"356","@kutieboo16 Thanks for reaching out. Please send us a DM with the phone number associated with your Uber account, s… https://t.co/cAcWnyI8An",FALSE,0,"kutieboo16",2021-03-23 23:55:39,TRUE,"1374504847626571776","1374510181195808774","1251651233338716161","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"357","just heard a british person say the word “uber” like “oo-bah” and i’ve never been so disgusted",FALSE,1,NA,2021-03-23 23:55:35,FALSE,NA,"1374510166373101575",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BachmanMarina",0,FALSE,FALSE,NA,NA
"358","@Uber_Support my uncle passed this year- he was an Uber driver my aunt is trying to get in touch with you for tax info. Please help!",FALSE,0,"Uber_Support",2021-03-23 23:55:33,FALSE,NA,"1374510156340326406","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaclynrose1110",0,FALSE,FALSE,NA,NA
"359","RT @ryanXwilliams: You thought Uber Eats drivers stealing fries was bad, just wait until they get into grandma’s percs https://t.co/3MwGSoR…",FALSE,0,NA,2021-03-23 23:55:21,FALSE,NA,"1374510107267006464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barryOtrauma",2,TRUE,FALSE,NA,NA
"360","@avioesemusicas @iFood @MILA_SEIDL Uber Eats",FALSE,0,"avioesemusicas",2021-03-23 23:55:14,FALSE,"1374505027767734276","1374510079739789321","57858372","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wpfigueiredo",0,FALSE,FALSE,NA,NA
"361","give me one good reason why I shouldnt uber coffee to myself rn",FALSE,0,NA,2021-03-23 23:55:14,FALSE,NA,"1374510077026037762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drownhappily",0,FALSE,FALSE,NA,NA
"362","@WCCACoalition @RedConradcom @uberlyftdrivers @DriversAmerican @ArcadeCityHall @Chomperapp @RideQaar @Carsmarttus… https://t.co/Jh94a0BDBU",FALSE,0,"WCCACoalition",2021-03-23 23:55:13,TRUE,"1374480295630577668","1374510072584228865","1275106693534248960","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarAndTruckNews",0,FALSE,FALSE,NA,NA
"363","You all know I am an uber-bull, but I personally don’t see this as bullish. The dot-com bubble led to many similar… https://t.co/MccRWoCJ3B",FALSE,4,NA,2021-03-23 23:55:05,TRUE,NA,"1374510040216838150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","david06280728",0,FALSE,FALSE,NA,NA
"364","@BeansGoated He also has more losing seasons than those guys and he also missed the playoffs 😂",FALSE,0,"BeansGoated",2021-03-23 23:55:02,FALSE,"1374428972579102723","1374510029705863168","1225828535928930304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Blogger",0,FALSE,FALSE,NA,NA
"365","@SandraLParsons Thanks for reaching out, @SandraLParsons. Please send us a DM with the email address associated wit… https://t.co/e38bJgaWYG",FALSE,0,"SandraLParsons",2021-03-23 23:55:02,TRUE,"1374508386423738379","1374510027138949120","3109196027","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"366","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 23:55:01,FALSE,NA,"1374510024169377797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicoleflood804",28288,TRUE,FALSE,NA,NA
"367","@xamat I try to concentrate my most frivolous spending on impromptu Uber Eats meals 😂",FALSE,0,"xamat",2021-03-23 23:54:56,FALSE,"1374447396130754560","1374510001918668804","9316452","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stewfortier",0,FALSE,FALSE,NA,NA
"368","@BackpackerFI @cperruna Wonder how far out we are from $ABNB co marketing hosts with other brands 

IE: “this hosts… https://t.co/T7qArfyFsm",FALSE,1,"BackpackerFI",2021-03-23 23:54:53,TRUE,"1374506169994145800","1374509991118303235","85663573","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustinB90072145",0,FALSE,FALSE,NA,NA
"369","I Uber everywhere in Dallas because you can never find parking . But I love that I don’t have to drive 🥰",FALSE,0,NA,2021-03-23 23:54:48,FALSE,NA,"1374509968779407373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Paris_Pearlss",0,FALSE,FALSE,NA,NA
"370","RT @GigWorkersRise: Every time they face judges—Uber &amp; Lyft can't seem to convince them that their workers don't deserve full employee prot…",FALSE,0,NA,2021-03-23 23:54:45,FALSE,NA,"1374509957458972682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rascalking",1,TRUE,FALSE,NA,NA
"371","@deedeesservant We definitely want to take a closer look. Our team is currently reviewing your message and will be… https://t.co/DEsxYfS9RE",FALSE,0,"deedeesservant",2021-03-23 23:54:42,TRUE,"1374503172677333000","1374509944024616961","1374461476933537794","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"372","@jazyydlcrz @Tazho_Bentley I learned the hard way that the more time and effort you put into trying to revive a dea… https://t.co/HQh9edJYvc",FALSE,1,"Uber_Masculine",2021-03-23 23:54:33,TRUE,"1374445771605508101","1374509905260937218","1330585603969343492","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"373","@Uber_Support Just replied! Thanks again",FALSE,0,"Uber_Support",2021-03-23 23:54:24,FALSE,"1374499420121702405","1374509869286313992","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacPetrova",0,FALSE,FALSE,NA,NA
"374","RT @teddyboylocsin: Olympic silver medalist Ryo Miyake delivers food for Uber Eats to fund Tokyo 2020 dream https://t.co/RE1k48LZzZ",FALSE,0,NA,2021-03-23 23:54:21,FALSE,NA,"1374509854425899012",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YlraAds",6,TRUE,FALSE,NA,NA
"375","@uhaul HELP. I'm trying to cancel a reservation but it's telling me I have to sign in to an account?! But I've neve… https://t.co/uWJfxB5lJC",FALSE,0,"uhaul",2021-03-23 23:54:19,TRUE,NA,"1374509849589903364","53150802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xineyxiney",0,FALSE,FALSE,NA,NA
"376","RT @smoochitworse: my mama says “Uber goober” bc she legit thought the rideshare service was called “goober” until me &amp; my sister corrected…",FALSE,0,NA,2021-03-23 23:54:11,FALSE,NA,"1374509815674802176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colorherqueen",2,TRUE,FALSE,NA,NA
"377","@BrokenGamezHDR_ They can buy uber tmm and the xbox fans gonna be like damn playstation in trouble ponies scared",FALSE,0,"BrokenGamezHDR_",2021-03-23 23:53:59,FALSE,"1374203298249641985","1374509762822373379","1225942612894457856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thefakeendtime",0,FALSE,FALSE,NA,NA
"378","Having a car is expensive but having no car? I just tried calling an Uber and they tried charging me $52 for a 12 minute drive tf",FALSE,0,NA,2021-03-23 23:53:51,FALSE,NA,"1374509732111642629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nayelicas_",0,FALSE,FALSE,NA,NA
"379","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 23:53:48,FALSE,NA,"1374509717486149633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sanders4Health",594,TRUE,FALSE,NA,NA
"380","RT @cperruna: 10 Brands for 10 Years

What are 10 KNOWN brands that you see dominating the next decade, the way FAANG have dominated the pa…",FALSE,0,NA,2021-03-23 23:53:29,FALSE,NA,"1374509636473090093",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robdarach",35,TRUE,FALSE,NA,NA
"381","RT @Jimmysimmonds1: @MikiMiyazaki13 @habibasfoor4 @KVajpayaee @SteveGjesdal21 @cjnapoet @Mert93D @SherylPrattERA @sherrig108 @babybondgirl…",FALSE,0,NA,2021-03-23 23:53:22,FALSE,NA,"1374509610598469636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mert93D",3,TRUE,FALSE,NA,NA
"382","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 23:53:20,FALSE,NA,"1374509601727541255",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jennymcardle",594,TRUE,FALSE,NA,NA
"383","Not my Uber driver talking to his gf about not having a side chick, meanwhile I see Paige blowing up his phone on Snapchat video call 🥴😫😫",FALSE,1,NA,2021-03-23 23:53:20,FALSE,NA,"1374509599290580992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","traderdunks",0,FALSE,FALSE,NA,NA
"384","RT @teddyboylocsin: Olympic silver medalist Ryo Miyake delivers food for Uber Eats to fund Tokyo 2020 dream https://t.co/RE1k48LZzZ",FALSE,0,NA,2021-03-23 23:53:17,FALSE,NA,"1374509586682548238",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbabonRoger",6,TRUE,FALSE,NA,NA
"385","RT @BoredElonMusk: Washer and dryers that pause temporarily when you unmute your microphone on zoom.",FALSE,0,NA,2021-03-23 23:53:16,FALSE,NA,"1374509584920944645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Blogger",38,TRUE,FALSE,NA,NA
"386","I love Uber drivers who know how to speed like yessss get me to my destination quick",FALSE,0,NA,2021-03-23 23:53:16,FALSE,NA,"1374509582081355788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yakolxrd",0,FALSE,FALSE,NA,NA
"387","@Uber_Support thank you. sent you some DMs",FALSE,0,"Uber_Support",2021-03-23 23:52:47,FALSE,"1374487307810578432","1374509463743262730","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","comixguru",0,FALSE,FALSE,NA,NA
"388","@uBer_Poutine I have absolutely no doubt whatsoever that this is true, and common. However, I also know how much UCP lies.",FALSE,2,"uBer_Poutine",2021-03-23 23:52:46,FALSE,"1374504488845729794","1374509458412376064","205549313","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BarbLarochelle",0,FALSE,FALSE,NA,NA
"389","@tripletsfan19 @MikiMiyazaki13 @habibasfoor4 @KVajpayaee @SteveGjesdal21 @cjnapoet @Mert93D @SherylPrattERA… https://t.co/C0VurSoLsc",FALSE,0,"ManiarMuhammad",2021-03-23 23:52:32,TRUE,"1374497108519133184","1374509400132481031","1140881537283633153","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ManiarMuhammad",0,FALSE,FALSE,NA,NA
"390","@Netschip2021 @queenb3lle Hell yeah, AI stupid athletic for 5'10 guy &amp; Uber talented. Kyrie super smart &amp; deliberat… https://t.co/VIL8MmvDP3",FALSE,1,"Netschip2021",2021-03-23 23:52:24,TRUE,"1374508537775153152","1374509364250218498","1172113612330213376","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeriTsaiNets",0,FALSE,FALSE,NA,NA
"391","RT @alanhenney: update: ROLLOVER CRASH on Van St at N St SE-DC is now a HOMICIDE INVESTIGATION. Police are interviewing numerous witnesses…",FALSE,0,NA,2021-03-23 23:52:17,FALSE,NA,"1374509337704468487",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sooo_SeducTiff",42,TRUE,FALSE,NA,NA
"392","@BillOReilly You mean the tax situation where the Uber wealthy pay nothing? That tax situation?",FALSE,0,"BillOReilly",2021-03-23 23:52:15,FALSE,"1374507401177534469","1374509328439201800","23970102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kat1leen",0,FALSE,FALSE,NA,NA
"393","@archaicnoise It's not like that at all. Uber is a fungible service. Me driving someone from point A to point B is… https://t.co/KEJvNNDUu4",FALSE,0,"archaicnoise",2021-03-23 23:52:03,TRUE,"1374506969302671363","1374509276803198985","846903012433932288","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AImas8706",0,FALSE,FALSE,NA,NA
"394","RT @CarAndTruckNews: @WCCACoalition @RedConradcom @uberlyftdrivers @DriversAmerican You can't use number of drivers you need to use number…",FALSE,0,NA,2021-03-23 23:51:56,FALSE,NA,"1374509245882802177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DriversAmerican",2,TRUE,FALSE,NA,NA
"395","72 mails and all of them are either Uber receipts or job alerts. Life rn 🙃 https://t.co/0wdosaS2ZB",FALSE,0,NA,2021-03-23 23:51:52,FALSE,NA,"1374509230250594307",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TayyabMir",0,FALSE,FALSE,NA,NA
"396","@MarkLevineNYC Let's save the money on ferries that mostly serve the rich. And put it towards free local buses and/… https://t.co/h54DnmsO4t",FALSE,1,"MarkLevineNYC",2021-03-23 23:51:48,TRUE,"1374446570951692301","1374509214505201664","17143007","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RadiantNYCBaby",0,FALSE,FALSE,NA,NA
